File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a594,13,913.737044426356,717.337172154885,24.1758590532108,7.56712660716857,2.93084694266474,64.1344966274461,7.11723478814909,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a594,13,849.805521872448,698.911079246124,22.2713793524314,4.34174865566229,2.83479641382374,95.5330600661827,4.29308697037273,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a594,13,867.263973655879,657.408523116148,23.0822566823338,2.88294226490643,2.83396728966463,14.8367263181291,3.38674737177445,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a594,14,327.312004591075,737.742311926558,24.3520275444777,7.07728998315815,2.58393239558868,22.9809086036733,4.77432318104907,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a594,14,260.651140013262,730.289686625423,28.232226717259,3.58377369259415,2.83260093287738,24.6255214754672,2.93147208121827,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a594,15,547.570405378527,898.795952217224,26.6365518563499,8.43768118252865,3.2119140625,54.3736582735804,6.82330415754923,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a594,15,451.194864036098,880.967858604372,23.7760113697873,5.07658634794916,2.46953906413718,40.1963295945498,4.99945295404814,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a594,15,460.28349123369,892.03954184756,24.9255184965961,4.22678148056002,2.57504439397508,40.7861111903494,4.52133479212254,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,a594,15,440.193005916322,881.635004757848,25.7248642824119,3.86512931811239,2.98367864253504,24.5201784255345,3.68052516411379,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,1,721.644706546205,215.294338966608,23.6194644266044,3.05068103491067,2.97211718512157,24.7333065864477,3.26739192671056,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,1,705.438726270268,184.883869631806,24.11055911273,2.80300924934636,2.85751006877873,37.0485524185868,2.98654451760664,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,2,114.644249932773,234.277552255173,23.5821017146759,3.49413011560318,3.17679371109937,52.2606563576628,3.22673031026253,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,2,80.5934517365969,236.312851083057,22.4332926362464,3.18163486609592,2.59452135052749,45.0052123532573,3.18005833996287,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,2,104.97174199259,239.805868375948,25.9442563005218,1.54673882828183,2.65046737620044,12.8135364900467,2.31848316096526,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,3,54.2266689929474,394.422967351498,24.5045122797885,2.53915452121419,2.43428503487696,29.6015365235005,2.42619311875694,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,3,50.0419508676746,413.781037263044,28.3091911296394,1.53071899673068,2.69755215333053,27.1474496950672,1.98468368479467,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,4,628.987326577124,379.890640178267,25.3191881032688,1.84142564695549,2.39458772647705,14.6750554655105,2.32079308591764,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,4,635.912802462053,380.672524179031,26.2772651308466,1.79185709797548,2.445863695106,19.9829548995505,2.21581087951195,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,4,646.794583994755,365.187471717199,24.0037692836144,1.75947209663082,2.43764456444092,22.7604805656197,2.36095577020844,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,4,738.755693241125,362.898730877884,24.1883941609676,1.44361926976535,2.67245436207486,20.887065943792,2.01576004067107,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,5,363.807452508386,442.423582671861,23.8363705008963,6.64599725025346,2.75697471233581,90.3204266381234,4.25753871230644,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,5,358.468774671772,436.725033080524,23.6823631652201,2.16494226619625,3.2262352436289,4.82887940885696,1.95069274653627,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,6,463.232548141478,485.920762261951,21.4838011398482,3.03794696272143,2.5344354811326,24.0730747135149,2.8152771900127,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,6,425.771830842478,449.390926222342,24.5931730875977,2.36511365618389,2.47855508928461,44.6762269341747,2.125687685146,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,6,437.772210727799,438.817688047872,22.1987059761632,1.68206673364284,2.62411796370956,27.6792918233926,1.808717731697,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,6,446.173696030946,485.751268813825,25.2518452736306,1.18506203182415,3.20343646601997,11.5166717338161,1.45344900550148,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,7,341.038343502539,513.146692353685,23.4481084078141,4.92184011925565,3.11554616771138,86.1447253100107,3.61973816717019,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,8,486.505771905181,524.633428291829,24.7997053819349,1.8301719805786,2.53246341338218,20.3819733098686,1.76988335100742,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,8,401.064123211773,511.586642177217,26.1977389338625,1.82336348114677,2.95208979117275,17.2750839206086,1.79575821845175,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,9,134.295302935367,584.611515679365,28.419476397048,3.12373857684361,2.69127030377924,37.3602186341647,2.57647775746496,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,9,143.842900326371,600.058409874383,25.7840331578921,1.57484828622592,2.72844394065857,10.2661359579055,2.08125126955109,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,9,144,597,27,1.50333179483914,3.26544080317352,10.6371649465231,1.86085720089376,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,9,140.735535790046,583.815925624902,26.7567833787224,1.35217074923821,3.41731867663936,3.84506164660685,1.69124517570587,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,9,143.651448086115,579.382165503858,27.4054211127853,1.38854700164393,2.79207683105857,21.6844748939823,1.64797887466992,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,10,705.356024016208,563.047659934127,25.8039036890164,3.28188547584386,2.48654039381531,25.4324615131756,3.52007444828503,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,10,809.173284638724,618.546683820081,24.9540189752828,1.99438576101875,2.79459527996176,19.980602434488,2.16777452805105,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,10,814.675274590185,603.875444570859,23.2460298855139,1.45368261360181,2.90070004942334,29.340337877618,1.9295400159532,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,11,581.736933013583,673.090556855353,21.0054892648433,3.19960557175,2.58562993336978,30.9918335840561,3.27298444130127,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,11,638.250828485997,621.419887919257,21.377838789543,2.2202264161192,2.85043529940921,29.2111075548443,2.27517037418028,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,11,552.275955496188,671.024651254194,23.2846191777492,2.09784675966011,2.9326171875,29.4148861765137,2.24456731387424,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,11,551.917804167624,670.314637790545,23.2627122468132,2.09784675966011,2.92070000503951,36.5917607217813,2.28108525138228,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,11,659.188063213304,589.636111127376,23.2081950363993,1.98656979208681,3.04994102571411,40.3945536273898,2.37752346663238,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,11,646.724191800877,587.022561288595,23.824150811266,1.66289550180363,2.45715057626095,20.0785802744056,2.11598302687412,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,11,655.377568892752,588.821656863671,23.7373654095835,1.59136757806937,2.70529396125126,2.62182922698075,2.11855471261412,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,12,64.2884089217834,697.315267242201,25.5488966499817,3.98039769362913,2.67291652976733,87.7416110073287,3.08530020703934,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,12,32.1615731337151,693.699568562014,20.8205016214204,3.32886349989076,3.01778791331777,43.711926253301,2.57267080745342,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,12,81.0882537539659,691.0876999529,25.9939989915653,1.93162371839571,2.69563513844085,37.7524320290386,2.02256728778468,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,12,36.3616750840394,685.738569743784,25.7574158683914,1.87287984978411,2.47709474721603,41.8817663448374,1.92256728778468,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,12,68.8212667526149,680.364465783132,22.5651793612972,1.5586270250069,2.78406927209132,21.704573945481,1.72173913043478,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,13,864.324342585496,654.700574749439,22.9914762477134,3.88979307398768,2.74702072125062,59.7156519020092,4.1191270081843,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,13,915.320393874959,714.365780126489,24.2758103735592,2.95597961969042,2.53020728519047,9.13346525007215,3.2270384965141,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,13,915.85959647028,720.719803665461,24.386992508148,2.07715317161637,2.64186764862276,7.64256016958753,2.69293725371325,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,13,920.990112636862,703.107611297776,21.4878194172798,1.87668462743841,2.50213687360748,32.6312413321816,2.85056077599272,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,14,324.419261984318,730.430154157774,24.5693347535008,2.40273514832325,3.16154765935353,6.54865921386615,2.18776534156696,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,14,263.32698757064,723.811421747834,26.0611928322771,2.22057079551132,2.81303081906957,14.8771240842301,2.02933230412968,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,15,548.592714693687,898.082680258523,25.9704522541979,1.88376945761911,2.97103081109016,23.8499441509658,2.10863647611977,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/003.NM,tmr,15,444.875430758647,883.0206249519,24.8669024364455,1.85394117587657,2.67759728801222,14.7848344281746,2.23781242266766,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,1,240.739657161154,167.766039906715,23.4021518208402,1.99366456491134,2.9635343576948,16.8111767063467,3.09004543577034,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,1,215.732286860224,39.6423475093677,24.2945792729072,0.838507938875409,2.19431367426654,18.4518142285124,1.78025609252375,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,2,251.183485357585,257.594079962788,27.2435561722907,0.876116191656365,2.83971367471828,8.64790623450348,1.74919224555735,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,2,248.950832326238,262.238813140217,26.5538619094542,0.807256448238377,2.56432635205859,4.17573228635607,1.98869143780291,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,2,195.246941134121,218.33806711139,26.2194245782632,0.688339793712885,3.05592956095303,14.7957305461941,1.58966074313409,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,3,544.279772127496,281.131526071869,27.4114316112439,0.987044879645737,2.99556469103918,10.2986688847188,1.83478921382453,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,3,447.057748884343,230.893357744784,23.0440962016281,0.942883804096255,2.91071627911962,6.84283795942128,2.03494113178883,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,4,529.070095098878,311.254730731491,24.6650795553063,2.77226426481639,2.81304266734188,39.1726970053311,3.93506019700839,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,4,545.562998509075,371.570215324801,24.8373448197379,1.59694029367961,2.46709236642552,9.79536302909255,2.37322145202481,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,4,539.111769126523,369.969949048022,25.081270887458,1.48351835677909,2.85672515002253,9.00113584646494,2.5388544326888,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,4,567.699534993711,367.688234315444,22.5415324586139,1.4208665467786,2.42745020168719,25.4411029630416,2.20722364100693,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,4,532.110620963383,377.455547534924,25.2219769450212,1.15573760419602,2.37257746948296,15.311785072538,1.87705217074061,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,4,550.684988816005,371.78206158019,23.2555870286061,1.10398608828677,3.16914039864714,20.847089744563,2.0452389638818,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,5,473.319012223382,522.678765635841,25.2884270605992,1.92752172580413,2.9699376489083,8.96121979118683,2.3848661233993,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,5,535.676522557552,488.491422755271,23.6314232733557,1.92722423050918,2.8120625654196,32.7974257192023,1.96600698486612,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,5,465.053300028621,494.921259541091,22.3861423864142,1.73695170624387,2.33043878823517,24.583388226158,2.04982537834691,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,6,374.631851330348,508.641596019243,22.0278453473871,2.65684613741041,3.07185936497999,40.2051518501675,2.89656230816452,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,6,371.8911638239,503.598928355807,22.8009697820273,1.53644631707675,2.0124109026995,2.31116671765997,2.14088397790055,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,6,371.784508674515,492.851436497253,22.0857024352955,1.35113247716936,2.30898895670146,10.8569666286599,1.97176181706568,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,6,364.227789459095,487.135985808202,22.4951046603278,0.891541323319188,2.62055258346095,16.0359369167369,1.5389809699202,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,7,617,600,27,2.28872177595713,2.96142134521426,25.4192463808686,2.0942666952974,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,7,626.001493873104,556.556904566942,23.3398775337981,2.13679337786243,3.13082242869114,19.5102940435847,1.732016319519,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,7,620.967589347228,573.389885485472,27.5260532201714,1.45433602283629,2.51359419954594,16.5551757732021,1.63925273781404,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,8,778.532475775909,612.494509745775,23.639691099946,2.45211991091583,2.79564404039346,21.7332583160314,2.51428571428571,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,8,828.34148050063,665.435858312621,34.2975407897399,1.52928509692765,3.27432350984645,25.5993774687862,2.01851106639839,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,8,805.403691645749,662.213726511225,42.2822006721883,1.51266994418802,3.17695062321672,22.6914473205573,2.25164319248826,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,8,816,667,46,1.16494680877395,2.34142537054152,16.2965813237925,1.99517102615694,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,9,448,556,38,2.0517490168977,2.9180860301964,8.560398287118,1.72939962153793,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,9,447,561,38,2.04893919919596,2.8866236829002,3.01107060886007,1.79528642697402,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,9,446.527910565456,576.376829839812,32.0887716564688,1.17391113263147,2.62291374613401,10.5105801058008,1.15190091174953,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,10,410.879421731837,598.7502327387,33.4393363681848,1.43756527136748,2.66007772565462,6.77913457645107,1.51985111662531,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,11,936.765354725855,655.36582259609,24.9507442122848,1.30307977936172,2.76011667084896,12.9858067156186,2.09443447037702,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,11,968.534958276151,631.520649715394,23.13741485068,0.955407124337171,2.80178844981423,14.784921031401,1.73967684021544,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,12,37.1863869568148,683.498583970395,23.5977268024171,1.30217882413535,2.56931797018008,25.0960871109255,1.95263157894737,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,12,35.7132713346858,712.797904676182,25.1285148295371,1.00645618438648,2.25028485589919,29.4734497814192,1.93719298245614,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,13,358.69040958653,679.786989763585,21.8796329435232,2.22699348973492,3.23079006587255,34.089736457904,2.66524779568258,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,13,367.208684094637,718.115078608392,23.5950247709233,1.13527074897411,3.97203865919449,16.5870890649345,1.869261173609,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,13,297,664,23,1.04688429634439,2.90360006075293,8.59219647365731,1.70629370629371,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,14,592.421637209461,713.321271874562,28.1413521595625,2.86703786231965,2.43867411064329,6.70239576038323,1.2014189052205,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,14,592.553653354342,704.990424973576,27.1157437231016,1.86703786231965,2.30958915260325,19.2076440982551,1.64546659095211,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,14,573.961251905074,703.532646687113,28.0717625126443,1.18517629730059,2.29919912274377,16.700010650239,1.27597955706985,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,15,678.4717448765,711.391433453598,29.8503525156783,1.76753700471272,3.57469582621491,13.9055352344943,2.03688345700567,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,15,699,728,26,1.15693918070338,2.66964994423509,18.2913958959727,1.53448275862069,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,16,508.074830458617,797.941123127755,22.3045321295595,2.18109800155662,3.05219457634863,46.5316447866446,2.56413952147593,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,16,437.822255982562,773.035446050269,23.7077463148745,1.26822383510262,2.80604084594818,16.3768305266293,1.68607667915826,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,17,665.928692810266,836.42556167696,23.3255120865366,1.95531766188196,3.67000905263847,27.2399095975775,2.33709923664122,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,18,153.365893143186,925.931799998127,26.9155710522492,0.701349984263516,2.5189477618428,12.0623926090976,1.67277268942548,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,18,162.203331673839,941.999618288811,23.6406990500366,0.686484011271887,3.07192870993782,14.9411921533478,1.77810158201499,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,19,562.189838823335,974.741130974118,22.8858171859718,1.63822039343859,2.61902765876582,19.4945905456422,2.61091480172752,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,Cy5,19,597.930491804032,939.293422466307,22.3847218261323,1.12330648378679,3.61278027867848,23.2550461489896,1.93914409108755,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,1,204.883968288757,49.8219027506354,25.6904891510826,1.55973442049435,2.44476588418073,10.5944714453089,1.68811142430774,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,1,233.114151869071,172.718934735639,24.9023653738493,1.42353856297041,3.22850814946665,5.23118657384442,1.4304427126513,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,2,241.345664865732,253.327079078363,28.3977272216792,2.38672622673676,2.56573729841119,24.23828063438,2.06392251815981,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,2,197.451652976059,223.335588805157,26.5969869918315,1.56952808376855,2.34653096800119,20.0237618429151,1.61937046004843,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,3,447.349861276547,226.264499266888,22.8547181547031,2.4815530607425,2.76366242565793,31.9372338193165,1.81900316217437,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,3,449.738572467755,246.557423955556,23.126885695065,2.04682787395495,2.77553867606258,12.7157076083393,1.62400240927571,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,3,548.83686569974,281.446911613648,27.0961222887055,1.06709910648306,2.84747169747658,6.08836212653986,1.39783165185966,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,4,534.85519055994,305.39076600471,23.5813642418014,2.61415236617813,2.9595375418549,21.3298490165159,1.82991244438065,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,4,549.221266336832,375.554952654386,24.7038270727958,0.929592390784364,3.43227644486543,6.92328815141121,1.22419979905268,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,5,541.450684517434,476.04525136617,22.9722227722948,3.65399910726319,2.47855459878599,19.4766009446954,1.56522147587956,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,5,476,526,25,3.17927477200828,3.05134001091347,20.1643216121996,1.97200432148058,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,5,475,500,25,1.19571941050799,1.85585748467337,6.19791132645425,1.25388698388839,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,5,531.245834571622,488.496449062542,21.9707695700258,1.08627624898236,2.40657788550745,8.82271280429225,1.07670628023862,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,6,373.741827786081,514.672826741067,21.6911436899827,3.00608404275681,2.62600313139388,56.9332245475076,1.88840494408476,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,6,354,511,25,1.23216407575455,2.57035367402302,14.7509772492166,1.30500294290759,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,6,371.909639471529,493.029341203469,21.6379608243189,0.954972413826908,2.46084677517905,4.78823971594974,1.29452619187758,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,7,609,603,26,2.03472255242286,3.05917263113546,12.5133817160363,1.28487700914661,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,7,597,572,21,1.10666482235592,2.7177734375,11.1205036828664,1.1855963058343,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,7,631.877987314011,552.986112206365,23.2123351954345,1.09155644317434,2.66549526747734,10.4322231201232,1.03472160554125,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,7,615,548,44,1.03806105018157,1.40626514860673,18.3478116936743,0.985702868306545,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,8,786.334555732935,611.671985162551,24.2560163982792,1.78876117817344,3.26486057762489,5.8803308736381,1.48834137668275,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,8,818.205142146292,563.859086444787,26.8229588284163,1.77784277689534,2.6007416989922,22.5159913387674,1.43581407162814,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,8,786.839147333964,607.506805194783,24.3898707105716,1.69027617467418,3.0615234375,4.32853325979891,1.44130048260097,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,8,812,671,46,1.23301323384931,3.81606173840186,1.79473459779112,1.38592837185674,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,8,829,666,33,1.13760857301077,3.02997730944699,7.80255586464798,1.29469138938278,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,9,452.281449745649,554.530029658578,36.7900864862747,1.87521049118823,2.42052233740042,9.90120165737896,1.14885100074129,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,10,422,653,34,1.05103951774618,2.65949879629639,8.75792195621572,1.04973048165536,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,11,929.887775411877,657.763635359801,24.0498344945682,2.72848393657114,2.90010458677492,23.929995548256,2.00148088314486,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,11,943.526417137434,636.948084631869,22.6547815446757,2.32135225328784,2.22645097066834,23.8909141501579,1.77773290253096,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,11,961.45771778695,628.687115488376,22.6698526538638,2.21380773794135,2.99477594848133,27.9114807796119,1.70665051157781,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,11,939.24465099632,656.484079718822,24.876928342545,1.04291414905902,2.60715498688574,7.78234448513397,1.26103931071621,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,12,28.8686672390329,694.409677892556,23.4694168442081,1.99708468786412,3.1014420221725,26.0312228807067,1.62625264643613,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,12,32.1240213428985,719.196905358967,23.1795690419977,1.250188522803,2.92035591772344,6.12680558227453,1.3196894848271,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,13,367,729,24,2.53311057546398,3.23889505491483,28.4804734793161,1.48967004012216,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,13,357.670826720048,680.788097009584,22.2666901235401,1.71167425513067,2.67408678584534,17.2837308649769,1.52739685011079,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,13,310,663,22,1.26973388956321,2.12406168849622,18.4766868434958,1.2890592251033,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,13,305,666,25,1.12478076794696,2.71557161172048,14.5850037617799,1.14557757949578,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,14,574,687,29,1.40994365563984,2.45990437787809,10.241594908948,1.06718952134541,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,14,596.549370861742,712.573708722658,28.1008501340335,1.05246315073873,2.89146170412241,10.359164687529,1.12985122897801,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,15,672.793767157998,714.707393006782,28.6375978578614,3.25476854680528,3.08596912577876,31.5625499223908,1.76855027983391,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,15,687.286759871469,704.959332954896,30.931683352584,2.9606291009386,2.8033932143985,22.7977130717686,1.62989709333815,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,16,501.940634681853,801.133982943111,21.7813901346219,1.19854278579896,3.69471908580615,6.97590834400312,1.19051939215242,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,17,655.110224932249,843.513128695225,24.1822468552186,1.32046983323335,2.87208548170044,13.1384276097964,1.12019118675682,2
